290,1708303606,0.0012845993041992188,0.0011005401611328125,0.0009839534759521484,0.0011932849884033203,0.0013248920440673828,0.0012359619140625,0.0012705326080322266,0.0014946460723876953,0.0018770694732666016,0.0012052059173583984,0.0011372566223144531,0.0014345645904541016,0.0013363361358642578,0.0011322498321533203,0.0013737678527832031,0.0013349056243896484,0.001356363296508789,0.0011279582977294922,0.0013279914855957031,0.0011982917785644531,0.0012364387512207031,0.0017435550689697266,0.0010766983032226562,0.0013856887817382812,0.0013339519500732422,0.0012094974517822266,0.001135110855102539,0.00127410888671875,0.0013551712036132812,0.0015714168548583984,0.0016047954559326172,0.0012645721435546875,0.0011019706726074219,0.0013494491577148438,0.0014841556549072266,0.0017032623291015625,0.0011532306671142578,0.0011458396911621094,0.0011453628540039062,0.0013399124145507812,0.001407623291015625,0.0010967254638671875,0.001493215560913086,0.001657247543334961,0.0011146068572998047,0.0010938644409179688,0.0011136531829833984,0.0011365413665771484,0.001499176025390625,0.0010771751403808594,0.0009915828704833984,0.0012378692626953125,0.0011663436889648438,0.0017650127410888672,0.0016241073608398438,0.0017120838165283203,0.0013146400451660156,0.0015096664428710938,0.0012772083282470703,0.0012967586517333984,0.00157928466796875,0.001096487045288086,0.0014407634735107422,0.0014050006866455078,0.0013227462768554688,0.0011951923370361328,0.0014274120330810547,0.0015511512756347656,0.0011646747589111328,0.001104593276977539,0.001207590103149414,0.0010819435119628906,0.0012729167938232422,0.0011477470397949219,0.001107931137084961,0.001583099365234375,0.001291513442993164,0.001312255859375,0.0011610984802246094,0.0013325214385986328,0.001810312271118164,0.002003192901611328,0.001371622085571289,0.0011973381042480469,0.0013427734375,0.001455068588256836,0.0017833709716796875,0.0015430450439453125,0.0012917518615722656,0.0012583732604980469,0.0011184215545654297,0.0012819766998291016,0.000990152359008789,0.00128173828125,0.0013861656188964844,0.0009913444519042969,0.0012307167053222656,0.001272439956665039,0.001382589340209961,0.0010457038879394531
291,1708303608,0.0014846324920654297,0.0012431144714355469,0.0011997222900390625,0.0008361339569091797,0.0010671615600585938,0.0010395050048828125,0.00104522705078125,0.0012660026550292969,0.0010197162628173828,0.0010342597961425781,0.0013375282287597656,0.0009953975677490234,0.000993490219116211,0.0010018348693847656,0.0015993118286132812,0.0014545917510986328,0.0010955333709716797,0.0010180473327636719,0.0013115406036376953,0.0013861656188964844,0.001384735107421875,0.0012884140014648438,0.0012955665588378906,0.0013995170593261719,0.001058340072631836,0.0011134147644042969,0.0012981891632080078,0.0014526844024658203,0.0013012886047363281,0.0010480880737304688,0.0010085105895996094,0.0018019676208496094,0.001661062240600586,0.0019702911376953125,0.004431009292602539,0.002872467041015625,0.0013031959533691406,0.0009875297546386719,0.0010595321655273438,0.0014941692352294922,0.0017802715301513672,0.0012323856353759766,0.003754854202270508,0.002778768539428711,0.0016634464263916016,0.0012538433074951172,0.001146078109741211,0.0010616779327392578,0.0011599063873291016,0.0010943412780761719,0.0009915828704833984,0.001031637191772461,0.0010907649993896484,0.0012209415435791016,0.0014083385467529297,0.0012629032135009766,0.0011191368103027344,0.00107574462890625,0.001132965087890625,0.0012769699096679688,0.0016715526580810547,0.0010979175567626953,0.0010576248168945312,0.0015685558319091797,0.0013766288757324219,0.0012154579162597656,0.001104116439819336,0.001493692398071289,0.001224517822265625,0.0015892982482910156,0.0010230541229248047,0.0010037422180175781,0.0011987686157226562,0.0013818740844726562,0.001123666763305664,0.001115560531616211,0.0015060901641845703,0.0012617111206054688,0.0014760494232177734,0.0014214515686035156,0.001256704330444336,0.0013108253479003906,0.0015342235565185547,0.0011320114135742188,0.0011763572692871094,0.001077413558959961,0.0010981559753417969,0.0011525154113769531,0.0013248920440673828,0.0010492801666259766,0.0011298656463623047,0.0019087791442871094,0.0014026165008544922,0.0011582374572753906,0.0014240741729736328,0.0010378360748291016,0.0009694099426269531,0.0010061264038085938,0.0009658336639404297,0.0011560916900634766
292,1708303610,0.0013689994812011719,0.0011608600616455078,0.0010640621185302734,0.0013699531555175781,0.001735687255859375,0.000990152359008789,0.001140594482421875,0.0011904239654541016,0.0009872913360595703,0.00103759765625,0.00130462646484375,0.0015568733215332031,0.0013554096221923828,0.0010089874267578125,0.0009758472442626953,0.0011973381042480469,0.0013818740844726562,0.001369476318359375,0.0013802051544189453,0.0010554790496826172,0.0009911060333251953,0.0010001659393310547,0.001134634017944336,0.0011355876922607422,0.001142263412475586,0.0009438991546630859,0.0008685588836669922,0.0009899139404296875,0.0009377002716064453,0.0010273456573486328,0.0011315345764160156,0.0010137557983398438,0.0010292530059814453,0.0013947486877441406,0.0009405612945556641,0.0009746551513671875,0.0014128684997558594,0.0013020038604736328,0.0016357898712158203,0.0009458065032958984,0.0009107589721679688,0.0009760856628417969,0.0012602806091308594,0.0009753704071044922,0.0010085105895996094,0.0011627674102783203,0.0010764598846435547,0.0014870166778564453,0.0011143684387207031,0.0009560585021972656,0.0015177726745605469,0.0013875961303710938,0.0014500617980957031,0.001458883285522461,0.0013713836669921875,0.0017516613006591797,0.0015096664428710938,0.0009343624114990234,0.0014185905456542969,0.0013811588287353516,0.0011157989501953125,0.0011458396911621094,0.0011780261993408203,0.0012409687042236328,0.0011451244354248047,0.0015671253204345703,0.0012240409851074219,0.0010745525360107422,0.0011386871337890625,0.0012784004211425781,0.0014889240264892578,0.0009524822235107422,0.0010590553283691406,0.0012383460998535156,0.0014324188232421875,0.0012123584747314453,0.0010018348693847656,0.0014293193817138672,0.00093841552734375,0.0013878345489501953,0.0011639595031738281,0.0010066032409667969,0.0011496543884277344,0.0011968612670898438,0.001195669174194336,0.0009794235229492188,0.0011925697326660156,0.0012316703796386719,0.0012805461883544922,0.0012819766998291016,0.0009250640869140625,0.0011572837829589844,0.0011065006256103516,0.0013396739959716797,0.0009696483612060547,0.0012962818145751953,0.0009927749633789062,0.0010755062103271484,0.0010602474212646484,0.0009813308715820312
293,1708303612,0.0011153221130371094,0.0012710094451904297,0.0012216567993164062,0.001142740249633789,0.0013210773468017578,0.0011813640594482422,0.0011646747589111328,0.0015025138854980469,0.0012688636779785156,0.0011591911315917969,0.0011415481567382812,0.0010986328125,0.0008826255798339844,0.0009746551513671875,0.0008554458618164062,0.0010285377502441406,0.0009324550628662109,0.0010755062103271484,0.0008783340454101562,0.0012516975402832031,0.0009586811065673828,0.0010683536529541016,0.0010521411895751953,0.001013040542602539,0.0010848045349121094,0.0010449886322021484,0.0013022422790527344,0.001283884048461914,0.0011496543884277344,0.0014629364013671875,0.0010895729064941406,0.0010457038879394531,0.0010917186737060547,0.0010945796966552734,0.0010528564453125,0.0010104179382324219,0.001089334487915039,0.0011088848114013672,0.001020669937133789,0.0010647773742675781,0.0026733875274658203,0.0019121170043945312,0.0013298988342285156,0.002189159393310547,0.002105712890625,0.0011277198791503906,0.001003265380859375,0.0012729167938232422,0.0012431144714355469,0.0010986328125,0.0015041828155517578,0.0011913776397705078,0.0012831687927246094,0.0017695426940917969,0.0013365745544433594,0.0013239383697509766,0.0013768672943115234,0.0010683536529541016,0.0010716915130615234,0.0010776519775390625,0.0012159347534179688,0.0010657310485839844,0.001237630844116211,0.0012984275817871094,0.0010328292846679688,0.0013387203216552734,0.0016508102416992188,0.0012063980102539062,0.0015273094177246094,0.0010700225830078125,0.0011813640594482422,0.0012209415435791016,0.0011055469512939453,0.0010409355163574219,0.0011224746704101562,0.0010628700256347656,0.0015299320220947266,0.0014884471893310547,0.0011570453643798828,0.0005235671997070312,0.0012090206146240234,0.0013234615325927734,0.0013031959533691406,0.0013136863708496094,0.001413106918334961,0.0010144710540771484,0.0013549327850341797,0.0010457038879394531,0.0013506412506103516,0.0013952255249023438,0.001195669174194336,0.0011982917785644531,0.0013909339904785156,0.0009407997131347656,0.0014216899871826172,0.0012085437774658203,0.001401662826538086,0.0013341903686523438,0.0012710094451904297,0.0020394325256347656
294,1708303614,0.0012052059173583984,0.0008845329284667969,0.0009663105010986328,0.0013294219970703125,0.0012497901916503906,0.0012040138244628906,0.0011219978332519531,0.001439809799194336,0.0012667179107666016,0.0012254714965820312,0.0012390613555908203,0.00113677978515625,0.0011272430419921875,0.0010352134704589844,0.0010037422180175781,0.0003211498260498047,0.0011038780212402344,0.0010178089141845703,0.0011756420135498047,0.001374959945678711,0.001077890396118164,0.00110626220703125,0.0014548301696777344,0.0012676715850830078,0.0011775493621826172,0.0011534690856933594,0.0016317367553710938,0.0011234283447265625,0.0012125968933105469,0.0009713172912597656,0.0009698867797851562,0.0009336471557617188,0.0011570453643798828,0.000986337661743164,0.0010116100311279297,0.0018553733825683594,0.0011985301971435547,0.001070261001586914,0.0010793209075927734,0.0013222694396972656,0.0011222362518310547,0.0006120204925537109,0.0012650489807128906,0.0013589859008789062,0.0011491775512695312,0.0010869503021240234,0.0011970996856689453,0.0010273456573486328,0.0010056495666503906,0.0012786388397216797,0.0012047290802001953,0.0010380744934082031,0.0010478496551513672,0.001058816909790039,0.0010266304016113281,0.00104522705078125,0.0012021064758300781,0.0011849403381347656,0.00109100341796875,0.00133514404296875,0.0013773441314697266,0.0011396408081054688,0.0011286735534667969,0.0009593963623046875,0.0009706020355224609,0.0012333393096923828,0.0010581016540527344,0.0015239715576171875,0.0019457340240478516,0.0014009475708007812,0.0013265609741210938,0.0015799999237060547,0.0011527538299560547,0.0010094642639160156,0.0010714530944824219,0.00107574462890625,0.0011827945709228516,0.0010046958923339844,0.0014309883117675781,0.0012810230255126953,0.0012421607971191406,0.0011632442474365234,0.0010602474212646484,0.001194000244140625,0.0010640621185302734,0.000919342041015625,0.0008780956268310547,0.0013260841369628906,0.0010128021240234375,0.0010631084442138672,0.0012171268463134766,0.001066446304321289,0.0011658668518066406,0.0010695457458496094,0.0011997222900390625,0.0010898113250732422,0.0013887882232666016,0.0012364387512207031,0.0013053417205810547,0.0011096000671386719
295,1708303616,0.0014634132385253906,0.0009646415710449219,0.0012729167938232422,0.0012812614440917969,0.0010197162628173828,0.001110076904296875,0.0012195110321044922,0.0011377334594726562,0.000957489013671875,0.001613616943359375,0.0014901161193847656,0.0013458728790283203,0.0009748935699462891,0.0011076927185058594,0.0011799335479736328,0.0014147758483886719,0.0012247562408447266,0.0019729137420654297,0.0011181831359863281,0.001050710678100586,0.0010814666748046875,0.0011682510375976562,0.0012955665588378906,0.0010483264923095703,0.0012340545654296875,0.0010502338409423828,0.0011951923370361328,0.0005857944488525391,0.0012578964233398438,0.0010771751403808594,0.0013148784637451172,0.0013856887817382812,0.0009789466857910156,0.001153707504272461,0.0010237693786621094,0.0010595321655273438,0.0013849735260009766,0.0010099411010742188,0.0009713172912597656,0.0010633468627929688,0.0009846687316894531,0.001004934310913086,0.0012927055358886719,0.0013611316680908203,0.001508951187133789,0.0011014938354492188,0.0013053417205810547,0.0009937286376953125,0.0011284351348876953,0.0010018348693847656,0.0010399818420410156,0.0011148452758789062,0.00128173828125,0.0013320446014404297,0.001207590103149414,0.0012309551239013672,0.0010416507720947266,0.0011606216430664062,0.001239776611328125,0.0012726783752441406,0.0010488033294677734,0.0010242462158203125,0.001073598861694336,0.0013761520385742188,0.0011017322540283203,0.0009915828704833984,0.000997781753540039,0.0011518001556396484,0.0011534690856933594,0.0013852119445800781,0.0011012554168701172,0.0015435218811035156,0.0011889934539794922,0.0012438297271728516,0.0009949207305908203,0.0013675689697265625,0.0009942054748535156,0.001386880874633789,0.0012154579162597656,0.0012814998626708984,0.0009696483612060547,0.0012688636779785156,0.0011281967163085938,0.0011794567108154297,0.0012950897216796875,0.0010387897491455078,0.0010628700256347656,0.0010418891906738281,0.000980377197265625,0.0009500980377197266,0.0009365081787109375,0.0011813640594482422,0.0011408329010009766,0.0011286735534667969,0.0012962818145751953,0.001020193099975586,0.0012857913970947266,0.0009891986846923828,0.0012586116790771484,0.0012011528015136719
296,1708303619,0.0013833045959472656,0.001201629638671875,0.0009667873382568359,0.0009808540344238281,0.0012927055358886719,0.0017001628875732422,0.0008902549743652344,0.0010771751403808594,0.0012698173522949219,0.0009362697601318359,0.0008749961853027344,0.0012297630310058594,0.0012083053588867188,0.0011630058288574219,0.0011081695556640625,0.0010230541229248047,0.0014417171478271484,0.0012869834899902344,0.0009183883666992188,0.0012450218200683594,0.0012791156768798828,0.0011029243469238281,0.0010309219360351562,0.0013628005981445312,0.000978231430053711,0.001085042953491211,0.0011441707611083984,0.0009138584136962891,0.001150369644165039,0.0009784698486328125,0.0008480548858642578,0.0009555816650390625,0.0010979175567626953,0.0010328292846679688,0.001018524169921875,0.00136566162109375,0.0008747577667236328,0.001245260238647461,0.0012364387512207031,0.0011737346649169922,0.0008959770202636719,0.0011284351348876953,0.0009074211120605469,0.0009913444519042969,0.0010027885437011719,0.001058340072631836,0.0012967586517333984,0.0010623931884765625,0.001196146011352539,0.0013632774353027344,0.0009007453918457031,0.0009799003601074219,0.0010457038879394531,0.0015072822570800781,0.0008924007415771484,0.0014107227325439453,0.001203298568725586,0.0009238719940185547,0.0010581016540527344,0.0010967254638671875,0.0008976459503173828,0.00152587890625,0.0010502338409423828,0.0011527538299560547,0.0011317729949951172,0.0011005401611328125,0.0010945796966552734,0.0012695789337158203,0.0011255741119384766,0.0012843608856201172,0.0011286735534667969,0.001146078109741211,0.0011906623840332031,0.0011744499206542969,0.001028299331665039,0.0010635852813720703,0.001226663589477539,0.0010418891906738281,0.0012853145599365234,0.0011124610900878906,0.0011627674102783203,0.0011096000671386719,0.0009632110595703125,0.0011661052703857422,0.0012197494506835938,0.0009317398071289062,0.0010349750518798828,0.0009768009185791016,0.0012445449829101562,0.0015337467193603516,0.0011866092681884766,0.0011119842529296875,0.001207590103149414,0.0010075569152832031,0.0014057159423828125,0.0012469291687011719,0.0013103485107421875,0.0012438297271728516,0.0010056495666503906,0.0009784698486328125
297,1708303621,0.0011267662048339844,0.0011444091796875,0.0009627342224121094,0.0014088153839111328,0.0014011859893798828,0.0012392997741699219,0.0013971328735351562,0.0011143684387207031,0.0015587806701660156,0.0009870529174804688,0.0010988712310791016,0.0023093223571777344,0.0011065006256103516,0.0007295608520507812,0.0012311935424804688,0.00189971923828125,0.0012054443359375,0.0011394023895263672,0.0009908676147460938,0.0013089179992675781,0.0011138916015625,0.001356363296508789,0.001707315444946289,0.000934600830078125,0.0014336109161376953,0.001401662826538086,0.0010886192321777344,0.0010800361633300781,0.0010421276092529297,0.0009531974792480469,0.0012469291687011719,0.0010576248168945312,0.0010750293731689453,0.0004458427429199219,0.0010442733764648438,0.001068115234375,0.0013439655303955078,0.0010221004486083984,0.0009448528289794922,0.0010063648223876953,0.0012712478637695312,0.0010187625885009766,0.0012240409851074219,0.0009758472442626953,0.0009365081787109375,0.0012159347534179688,0.0010290145874023438,0.0011038780212402344,0.0010211467742919922,0.0010840892791748047,0.0011849403381347656,0.0012531280517578125,0.0014297962188720703,0.001251220703125,0.0012667179107666016,0.0013022422790527344,0.0013871192932128906,0.0010387897491455078,0.0011234283447265625,0.0011374950408935547,0.0011386871337890625,0.0010395050048828125,0.0014240741729736328,0.0010766983032226562,0.0013577938079833984,0.0012497901916503906,0.0011110305786132812,0.0014505386352539062,0.0014865398406982422,0.0010266304016113281,0.0009987354278564453,0.001071929931640625,0.0011408329010009766,0.0014660358428955078,0.0015022754669189453,0.0010085105895996094,0.0011277198791503906,0.0014190673828125,0.001020193099975586,0.0010390281677246094,0.0009109973907470703,0.0003838539123535156,0.0009777545928955078,0.0011444091796875,0.00045680999755859375,0.0011401176452636719,0.0013728141784667969,0.0009636878967285156,0.0009477138519287109,0.0010027885437011719,0.0009932518005371094,0.0012700557708740234,0.0012617111206054688,0.0010368824005126953,0.0013413429260253906,0.0014693737030029297,0.0010485649108886719,0.0013666152954101562,0.0013909339904785156,0.001142263412475586
298,1708303623,0.0012295246124267578,0.001157999038696289,0.0012829303741455078,0.0008819103240966797,0.0014197826385498047,0.0011858940124511719,0.0012063980102539062,0.0013396739959716797,0.000982522964477539,0.0010328292846679688,0.0014696121215820312,0.0010361671447753906,0.0012698173522949219,0.0014045238494873047,0.0012171268463134766,0.0015537738800048828,0.001026153564453125,0.0010869503021240234,0.001308441162109375,0.001402139663696289,0.001356363296508789,0.0010271072387695312,0.0012178421020507812,0.0010046958923339844,0.00115203857421875,0.0009737014770507812,0.001329660415649414,0.0010561943054199219,0.0008988380432128906,0.0010666847229003906,0.001440286636352539,0.0011909008026123047,0.0008740425109863281,0.0011050701141357422,0.0011065006256103516,0.0013082027435302734,0.0012240409851074219,0.001140594482421875,0.0010080337524414062,0.0009965896606445312,0.001024007797241211,0.0013039112091064453,0.0010666847229003906,0.001234292984008789,0.0012407302856445312,0.0009357929229736328,0.0010929107666015625,0.0012369155883789062,0.0013852119445800781,0.0013320446014404297,0.0012102127075195312,0.001260995864868164,0.0011780261993408203,0.0010421276092529297,0.0010402202606201172,0.001146078109741211,0.0016036033630371094,0.0010347366333007812,0.0012810230255126953,0.0014162063598632812,0.0009043216705322266,0.0011043548583984375,0.0009789466857910156,0.0010559558868408203,0.0001747608184814453,0.0009355545043945312,0.0009250640869140625,0.0010862350463867188,0.001249074935913086,0.0010154247283935547,0.001171112060546875,0.00115966796875,0.001085519790649414,0.0011851787567138672,0.0017023086547851562,0.0013759136199951172,0.000995635986328125,0.0010428428649902344,0.0011055469512939453,0.0013928413391113281,0.0013103485107421875,0.001115560531616211,0.0009868144989013672,0.0011386871337890625,0.0009586811065673828,0.0011475086212158203,0.0011584758758544922,0.0010502338409423828,0.0009613037109375,0.0014379024505615234,0.0014350414276123047,0.0013396739959716797,0.0009605884552001953,0.0010974407196044922,0.0012373924255371094,0.0010447502136230469,0.000885009765625,0.001100301742553711,0.0013141632080078125,0.0010564327239990234
299,1708303625,0.0012557506561279297,0.001413106918334961,0.0010654926300048828,0.0013227462768554688,0.0012083053588867188,0.0011785030364990234,0.001445770263671875,0.0010368824005126953,0.0010712146759033203,0.0011129379272460938,0.0010485649108886719,0.0010082721710205078,0.0011031627655029297,0.0012202262878417969,0.0011453628540039062,0.00119781494140625,0.0009300708770751953,0.0011832714080810547,0.0010542869567871094,0.0009815692901611328,0.0010118484497070312,0.0010640621185302734,0.001230001449584961,0.001277923583984375,0.0012917518615722656,0.001088857650756836,0.0010840892791748047,0.0011446475982666016,0.0009398460388183594,0.0011603832244873047,0.0010361671447753906,0.0013339519500732422,0.0011966228485107422,0.0014045238494873047,0.0017323493957519531,0.0013582706451416016,0.0008304119110107422,0.0013685226440429688,0.0013031959533691406,0.001306295394897461,0.0012209415435791016,0.0009646415710449219,0.0009264945983886719,0.001291036605834961,0.0009207725524902344,0.0012161731719970703,0.0009911060333251953,0.0009202957153320312,0.0009920597076416016,0.001100301742553711,0.0016810894012451172,0.0009913444519042969,0.0010902881622314453,0.0008728504180908203,0.0009489059448242188,0.0010366439819335938,0.0012874603271484375,0.0009949207305908203,0.0010035037994384766,0.0010046958923339844,0.0009810924530029297,0.001054525375366211,0.0016779899597167969,0.0010998249053955078,0.0010170936584472656,0.0008959770202636719,0.0011670589447021484,0.0010979175567626953,0.00109100341796875,0.0011019706726074219,0.0010151863098144531,0.0012552738189697266,0.0011627674102783203,0.0013506412506103516,0.0009236335754394531,0.0012793540954589844,0.001096487045288086,0.0013267993927001953,0.0009913444519042969,0.0012869834899902344,0.0012660026550292969,0.0011928081512451172,0.0014111995697021484,0.001714468002319336,0.001293182373046875,0.0012907981872558594,0.0009379386901855469,0.0005366802215576172,0.0010714530944824219,0.0010001659393310547,0.0017080307006835938,0.0011310577392578125,0.0015349388122558594,0.0014379024505615234,0.001394510269165039,0.0015969276428222656,0.0011894702911376953,0.0009489059448242188,0.0010671615600585938,0.00103759765625
300,1708303627,0.0014426708221435547,0.0012934207916259766,0.0010390281677246094,0.0011684894561767578,0.0009894371032714844,0.0014104843139648438,0.0008890628814697266,0.0011327266693115234,0.0012290477752685547,0.0015759468078613281,0.0012128353118896484,0.0011248588562011719,0.0018355846405029297,0.0011670589447021484,0.0010213851928710938,0.00096893310546875,0.0012068748474121094,0.0013589859008789062,0.001499176025390625,0.0010612010955810547,0.0011742115020751953,0.0010385513305664062,0.0009679794311523438,0.0011816024780273438,0.0011973381042480469,0.001346588134765625,0.0011458396911621094,0.0012934207916259766,0.001688241958618164,0.0016608238220214844,0.0014791488647460938,0.0011551380157470703,0.00113677978515625,0.0015439987182617188,0.0011906623840332031,0.0010576248168945312,0.0010464191436767578,0.0010983943939208984,0.0011775493621826172,0.001180410385131836,0.001123666763305664,0.0013942718505859375,0.0011720657348632812,0.0013885498046875,0.0010731220245361328,0.0014047622680664062,0.0012784004211425781,0.0011699199676513672,0.0010986328125,0.0012302398681640625,0.0013282299041748047,0.0015106201171875,0.0014235973358154297,0.001035928726196289,0.001392364501953125,0.001432657241821289,0.0014469623565673828,0.0013239383697509766,0.0012009143829345703,0.001085042953491211,0.0023665428161621094,0.001308441162109375,0.0010251998901367188,0.0010101795196533203,0.0010597705841064453,0.0015037059783935547,0.0017399787902832031,0.0011026859283447266,0.0011014938354492188,0.0010752677917480469,0.001117706298828125,0.0010843276977539062,0.0010609626770019531,0.0013842582702636719,0.0012438297271728516,0.0010488033294677734,0.0014200210571289062,0.0013935565948486328,0.0013079643249511719,0.0011508464813232422,0.0013270378112792969,0.001127481460571289,0.0013461112976074219,0.0009560585021972656,0.0013854503631591797,0.0011560916900634766,0.0010383129119873047,0.001165628433227539,0.0018038749694824219,0.0017867088317871094,0.0010776519775390625,0.0009753704071044922,0.001007080078125,0.0013549327850341797,0.0010063648223876953,0.0010879039764404297,0.0009970664978027344,0.0011525154113769531,0.0011050701141357422,0.0012600421905517578
